,0
34128,3046.158620689655
34129,6415.737931034483
34130,4652.751724137931
34131,4642.358620689655
34132,330.00459770114946
34133,365.2551724137931
34134,733.5655172413793
34135,4215.393103448276
34136,4034.4206896551723
34137,5379.193103448276
34138,430.02758620689656
34139,3512.8275862068967
34140,2713.4275862068966
34141,719.5034482758621
34142,452.8689655172414
34143,4256.565517241379
34144,300.9310344827586
34145,5203.351724137931
34146,5408.758620689655
34147,2345.2206896551725
34148,4936.937931034483
34149,5962.641379310345
34150,5311.751724137931
34151,535.4
34152,5427.806896551724
34153,1052.8620689655172
34154,2025.7793103448275
34155,416.35172413793106
34156,4959.634482758621
34157,378.99310344827586
34158,828.5655172413793
34159,710.2965517241379
34160,1069.5724137931034
34161,2632.2275862068964
34162,278.11034482758623
34163,5133.365517241379
34164,1442.0275862068966
34165,715.1586206896552
34166,4411.896551724138
34167,824.1169950738916
34168,785.751724137931
34169,782.8758620689655
34170,3707.351724137931
34171,371.6896551724138
34172,3539.7724137931036
34173,4596.179310344827
34174,4845.434482758621
34175,4309.855172413793
34176,2223.4689655172415
34177,657.8551724137931
34178,2993.455172413793
34179,6444.103448275862
34180,345.28275862068966
34181,608.2758620689655
34182,511.6137931034483
34183,6437.435632183908
34184,5534.993103448276
34185,3029.0137931034483
34186,2560.5310344827585
34187,5169.124137931034
34188,263.6
34189,6593.972413793103
34190,2871.4275862068966
34191,4701.110344827586
34192,2752.9862068965517
34193,4060.993103448276
34194,5719.413793103448
34195,3350.268965517241
34196,1782.655172413793
34197,1706.655172413793
34198,1224.1724137931035
34199,2071.648275862069
34200,285.5586206896552
34201,4507.455172413793
34202,365.64827586206894
34203,6494.7793103448275
34204,5194.558620689655
34205,6020.296551724138
34206,5534.448275862069
34207,4891.006896551724
34208,1853.0275862068966
34209,3161.7586206896553
34210,2987.0758620689653
34211,5142.324137931035
34212,3741.3172413793104
34213,5840.394530321047
34214,891.0551724137931
34215,2156.5103448275863
34216,2041.3379310344828
34217,1339.0689655172414
34218,4737.275862068966
34219,487.29655172413794
34220,1051.703448275862
34221,5387.731034482758
34222,3290.8896551724138
34223,1031.7172413793103
34224,307.0551724137931
34225,1169.0275862068966
34226,2399.4137931034484
34227,3187.062068965517
34228,264.6551724137931
34229,4767.11724137931
34230,5215.337931034483
34231,524.4827586206897
34232,800.3655172413793
34233,727.3241379310344
34234,366.36808654496286
34235,4155.6551724137935
34236,398.6275862068965
34237,5139.710344827587
34238,847.2689655172413
34239,5410.806896551724
34240,378.8137931034483
34241,6666.006896551724
34242,5161.089655172414
34243,5172.772413793104
34244,2765.0344827586205
34245,4248.5017291354325
34246,4844.944827586207
34247,6083.194827586207
34248,4403.303448275862
34249,1221.151724137931
34250,4622.310344827586
34251,3206.7172413793105
34252,4590.075862068966
34253,5765.340229885058
34254,280.81528735632185
34255,1846.096551724138
34256,5585.165517241379
34257,3857.158620689655
34258,271.26206896551724
34259,790.6275862068966
34260,405.0689655172414
34261,4696.324137931035
34262,708.8827586206896
34263,3051.0655172413794
34264,4541.402466039707
34265,417.9172413793103
34266,3168.055172413793
34267,697.5586206896552
34268,5867.848275862069
34269,2806.4827586206898
34270,4995.255172413793
34271,1070.8
34272,5314.158620689655
34273,2300.386206896552
34274,3065.4827586206898
34275,6052.337841468876
34276,4779.986206896552
34277,508.4896551724138
34278,4479.372413793103
34279,2880.3344827586207
34280,4722.151724137931
34281,4809.889655172414
34282,6050.568853668404
34283,4495.586206896552
34284,6715.7097290640395
34285,5473.083023872679
34286,4309.675862068965
34287,870.3362953138815
34288,5760.131034482759
34289,2758.096551724138
34290,6005.751724137931
34291,4105.517241379311
34292,3552.4206896551723
34293,4809.795862068966
34294,2999.1862068965515
34295,3004.351724137931
34296,4482.6551724137935
34297,709.4551724137931
34298,2997.6
34299,4737.201379310344
34300,4574.641379310345
34301,5032.262068965517
34302,5170.393103448276
34303,301.70344827586206
34304,3968.8758620689655
34305,2818.8
34306,2598.710344827586
34307,5174.372413793103
34308,763.3448275862069
34309,4718.517241379311
34310,4216.068965517241
34311,2818.9310344827586
34312,4182.420689655172
34313,5823.262068965517
34314,5110.289655172413
34315,2721.020689655172
34316,3826.386206896552
34317,4643.769885057472
34318,445.2689655172414
34319,6208.23448275862
34320,4450.324137931035
34321,6198.850383141763
34322,4089.6413793103447
34323,1205.496551724138
34324,2030.3379310344828
34325,6197.744827586207
34326,5880.228965517241
34327,825.5724137931035
34328,1730.4758620689656
34329,354.68275862068964
34330,4825.303448275862
34331,3127.2413793103447
34332,3078.0482758620687
34333,4402.068965517241
34334,1358.5172413793102
34335,1945.8344827586207
34336,360.0344827586207
34337,6014.6
34338,2247.806896551724
34339,6748.710344827587
34340,5460.76551724138
34341,787.0068965517241
34342,1057.3655172413794
34343,4468.055172413793
34344,5637.4064655172415
34345,2999.9724137931034
34346,563.4068965517241
34347,5540.648275862069
34348,2129.1862068965515
34349,876.8965517241379
34350,308.5931034482759
34351,5082.855172413793
34352,450.6137931034483
34353,365.7586206896552
34354,433.2551724137931
34355,3951.689655172414
34356,3515.751724137931
34357,286.95862068965516
34358,2755.7379310344827
34359,881.0528735632183
34360,3082.6620689655174
34361,790.6344827586207
34362,415.58620689655174
34363,3526.1655172413793
34364,238.64827586206897
34365,2120.455172413793
34366,4795.193596059113
34367,5541.937931034483
34368,4919.710344827587
34369,908.5379310344828
34370,3950.448275862069
34371,3285.105476673428
34372,5763.448275862069
34373,1073.2896551724139
34374,3150.8286659700457
34375,4510.7172413793105
34376,5419.868965517241
34377,1084.1310344827587
34378,4212.627586206897
34379,4792.68275862069
34380,6686.910344827586
34381,2533.7793103448275
34382,3999.213793103448
34383,1150.5241379310344
34384,2609.5655172413794
34385,608.6344827586207
34386,1787.7241379310344
34387,992.9172413793103
34388,4971.2827586206895
34389,3703.344827586207
34390,3775.9724137931034
34391,2269.248275862069
34392,4866.386206896552
34393,1114.903448275862
34394,500.848275862069
34395,5386.565517241379
34396,4986.696551724138
34397,1180.3655172413794
34398,940.4137931034483
34399,5226.675862068965
34400,879.3460654288241
34401,3797.4758620689654
34402,6056.313793103448
34403,2021.0344827586207
34404,3291.2344827586207
34405,4795.558620689655
34406,2883.8206896551724
34407,803.0275862068966
34408,3059.006896551724
34409,5798.393103448276
34410,6728.622126436782
34411,2884.8896551724138
34412,3901.268965517241
34413,3160.0137931034483
34414,2566.0758620689653
34415,3087.6
34416,5784.572413793104
34417,6067.296551724138
34418,5714.379310344828
34419,5001.393103448276
34420,4580.957471264368
34421,3442.9862068965517
34422,5617.510344827586
34423,4704.324137931035
34424,4138.951724137931
34425,416.6551724137931
34426,345.7245101258895
34427,2515.365517241379
34428,3735.062068965517
34429,3253.1655172413793
34430,4372.88275862069
34431,2941.020689655172
34432,5976.793103448276
34433,757.1793103448276
34434,4760.013793103448
34435,3934.6
34436,6285.865517241379
34437,5095.806896551724
34438,1128.4689655172415
34439,650.0827586206897
34440,2058.1448275862067
34441,6454.76551724138
34442,5417.806896551724
34443,2606.3931034482757
34444,2139.096551724138
34445,352.00689655172414
34446,2186.5172413793102
34447,2880.462068965517
34448,428.44827586206895
34449,5160.331034482759
34450,4498.186206896552
34451,5169.4689655172415
34452,4630.4689655172415
34453,5025.413793103448
34454,4377.993103448276
34455,615.551724137931
34456,4194.2827586206895
34457,5593.089655172414
34458,5844.706403940887
34459,731.6344827586207
34460,351.26206896551724
34461,2686.462068965517
34462,3872.9103448275864
34463,1890.448275862069
34464,771.5379310344828
34465,5359.4
34466,5059.275862068966
34467,2624.5793103448277
34468,7029.896551724138
34469,3659.8
34470,4384.08275862069
34471,1806.2827586206897
34472,4735.558620689655
34473,2525.958620689655
34474,4312.158620689655
34475,1255.3241379310346
34476,6592.0344827586205
34477,2905.3586206896553
34478,3092.8180623973726
34479,1512.9862068965517
34480,4602.5310344827585
34481,1433.5379310344827
34482,514.8482758620689
34483,4757.089655172414
34484,261.82068965517243
34485,5715.158620689655
34486,3192.8344827586207
34487,2096.137931034483
34488,3245.3365111561866
34489,5670.462068965518
34490,6396.370254872563
34491,4373.489655172414
34492,2019.3655172413794
34493,5131.482758620689
34494,5110.841379310345
34495,4120.227586206896
34496,5318.855172413793
34497,402.048275862069
34498,5143.558620689655
34499,2524.2827586206895
34500,3993.4475862068966
34501,4625.7793103448275
34502,4893.475862068965
34503,6012.2206896551725
34504,5896.558620689655
34505,2649.7793103448275
34506,2044.393103448276
34507,4551.668965517241
34508,5437.944827586207
34509,5840.634482758621
34510,5698.860446247465
34511,3451.1793103448276
34512,414.86206896551727
34513,5349.255172413793
34514,3323.3793103448274
34515,349.78620689655173
34516,408.2689655172414
34517,502.88275862068963
34518,3252.255172413793
34519,1004.8
34520,4187.0344827586205
34521,5987.6266033511
34522,3703.655172413793
34523,2996.731034482759
34524,5096.627586206897
34525,355.4413793103448
34526,1220.193103448276
34527,4450.255172413793
34528,5703.7172413793105
34529,342.6413793103448
34530,5712.931034482759
34531,2636.862068965517
34532,260.4114942528735
34533,314.5241379310345
34534,5988.620689655172
34535,3873.289655172414
34536,4422.124137931034
34537,5196.993103448276
34538,5393.862068965517
34539,569.0206896551724
34540,720.6344827586207
34541,603.9379310344827
34542,729.1517241379311
34543,336.24334975369453
34544,4527.127586206897
34545,5961.76551724138
34546,1856.9241379310345
34547,5001.889655172414
34548,1479.6
34549,3377.158620689655
34550,332.5103448275862
34551,5403.110344827586
34552,4122.427586206896
34553,1621.2206896551725
34554,2984.4344827586206
34555,1216.4620689655173
34556,268.22758620689655
34557,5795.931034482759
34558,2076.3310344827587
34559,2594.7586206896553
34560,687.4896551724138
34561,343.1655172413793
34562,6338.4
34563,3381.8
34564,366.17931034482757
34565,4689.11724137931
34566,6151.854022988506
34567,1177.3655172413794
34568,3572.2344827586207
34569,5537.668965517241
34570,4466.110344827586
34571,3287.5651724137933
34572,2572.593103448276
34573,4744.0344827586205
34574,5553.731034482758
34575,377.4758620689655
34576,4598.668012170386
34577,5778.427586206896
34578,987.0896551724138
34579,5390.6
34580,1451.9448275862069
34581,434.5655172413793
34582,4702.179310344827
34583,577.1103448275862
34584,2560.0
34585,4587.813793103448
34586,5514.303448275862
34587,860.2620689655172
34588,5181.620689655172
34589,3952.848275862069
34590,3027.1655172413793
34591,2905.7724137931036
34592,3106.5655172413794
34593,5435.415517241379
34594,2859.7655172413793
34595,5285.075862068966
34596,5591.689655172414
34597,5884.020689655173
34598,2690.055172413793
34599,2853.8758620689655
34600,5748.255172413793
34601,336.97241379310344
34602,5326.075862068966
34603,2894.88275862069
34604,357.78620689655173
34605,4828.937931034483
34606,5210.055172413793
34607,4734.068965517241
34608,1097.2344827586207
34609,475.48275862068965
34610,2220.2206896551725
34611,3617.3310344827587
34612,5623.7172413793105
34613,4216.232183908046
34614,1442.806896551724
34615,3221.1112068965517
34616,359.5655172413793
34617,4790.827586206897
34618,4752.648275862069
34619,793.8137931034482
34620,2306.0482758620687
34621,5007.793103448276
34622,6430.878160919539
34623,4139.668965517241
34624,4864.524137931035
34625,540.696551724138
34626,4768.813793103448
34627,5046.551724137931
34628,4428.5310344827585
34629,5127.489655172414
34630,879.6336300454424
34631,2800.6620689655174
34632,4773.689655172414
34633,346.6896551724138
34634,613.5655172413793
34635,2958.1724137931033
34636,3550.062068965517
34637,934.6206896551724
34638,5531.944827586207
34639,865.048275862069
34640,6180.310344827586
34641,357.0938259441707
34642,602.5103448275862
34643,385.73793103448276
34644,5148.413793103448
34645,5177.820689655173
34646,4295.124137931034
34647,2570.206896551724
34648,4762.041379310344
34649,4379.441379310345
34650,5189.227586206896
34651,2556.0275862068966
34652,1923.344827586207
34653,4581.7172413793105
34654,4214.703448275862
34655,250.7103448275862
34656,4911.5931034482755
34657,2889.4310344827586
34658,885.2827586206896
34659,4970.262068965517
34660,4684.227586206896
34661,276.5655172413793
34662,5737.88275862069
34663,4671.572413793104
34664,4768.241379310345
34665,760.2689655172413
34666,6125.627586206897
34667,2771.8206896551724
34668,3030.7192775041053
34669,351.84137931034485
34670,5233.68275862069
34671,6392.413793103448
34672,4618.068965517241
34673,5211.651231527094
34674,6011.335327924273
34675,3289.0827586206897
34676,6379.137931034483
34677,2652.5310344827585
34678,3272.6413793103447
34679,5582.848275862069
34680,4370.331034482759
34681,5017.855172413793
34682,4649.627586206897
34683,832.3903448275862
34684,4701.262068965517
34685,3281.455172413793
34686,2792.6275862068965
34687,875.5115987460815
34688,6545.058620689655
34689,3903.448275862069
34690,6512.280246305419
34691,349.14080459770116
34692,4922.940229885057
34693,4947.979310344827
34694,3570.7586206896553
34695,1211.2758620689656
34696,3362.448275862069
34697,814.0110344827586
34698,2621.993103448276
34699,6156.43644723093
34700,4057.8137931034485
34701,4312.933333333333
34702,5061.08275862069
34703,4110.5931034482755
34704,379.6620689655172
34705,572.4413793103448
34706,4291.2827586206895
34707,3990.462068965517
34708,956.6344827586207
34709,4923.010344827586
34710,881.9477011494253
34711,1503.4551724137932
34712,5393.062068965517
34713,524.8620689655172
34714,745.5724137931035
34715,383.2896551724138
34716,2810.655172413793
34717,3126.0896551724136
34718,377.848275862069
34719,4964.944827586207
34720,3223.0896551724136
34721,4706.710344827587
34722,4907.124137931034
34723,4597.937931034483
34724,6745.507586206896
34725,3527.0827586206897
34726,4771.4
34727,1297.7448275862068
34728,2200.848275862069
34729,2655.3586206896553
34730,2167.8275862068967
34731,322.68275862068964
34732,811.9241379310345
34733,5251.76551724138
34734,5467.68275862069
34735,1015.4275862068965
34736,2915.268965517241
34737,2042.751724137931
34738,4831.517241379311
34739,1067.5724137931034
34740,1304.8620689655172
34741,3186.8060344827586
34742,4395.0965517241375
34743,4555.006896551724
34744,1660.103448275862
34745,3243.0
34746,6089.7982788605705
34747,4711.4689655172415
34748,3465.648275862069
34749,2569.365517241379
34750,2418.648275862069
34751,6094.130810568742
34752,4588.4068965517245
34753,3579.9655172413795
34754,884.9379310344827
