,0
16635,442.7776527558153
16636,4556.064255089107
16637,1911.1909678986701
16638,4174.617621168889
16639,5055.765588026804
16640,5068.83089375866
16641,6638.780807523736
16642,522.0355411447172
16643,656.2627397575691
16644,545.5378916911884
16645,622.955293495149
16646,1406.3475626892466
16647,3590.200399445059
16648,1067.864825645794
16649,1334.2907187003443
16650,2206.5194255523866
16651,3468.5490093965154
16652,5316.937670379117
16653,4128.899716951432
16654,5172.4738758668
16655,3505.8837666367617
16656,3351.085953790199
16657,337.6096902067004
16658,5637.558105949072
16659,1047.5279828674688
16660,4659.033261344899
16661,6160.362654554514
16662,624.7146819884043
16663,6397.785629007461
16664,4844.4415431705365
16665,3294.7802925786755
16666,2880.3081637733735
16667,4458.242994120176
16668,4537.361715397202
16669,1931.304940201702
16670,2179.5945337529984
16671,3286.2700012327405
16672,5162.5578993903455
16673,4572.155317486708
16674,3154.772025143049
16675,4675.969170517546
16676,4474.488060868633
16677,3999.880696706938
16678,6090.063302273155
16679,1987.556344529466
16680,3613.7830757168695
16681,5860.326540298784
16682,1406.2552813165928
16683,5217.5103389314945
16684,5570.601598051601
16685,2431.6998870306215
16686,4104.928828150289
16687,3727.819039174351
16688,2507.9031003712
16689,3937.992768392872
16690,807.8542084981245
16691,4099.012656089995
16692,6071.704686576291
16693,1913.6197066929865
16694,309.6960563294387
16695,284.1147459435036
16696,1859.947009660335
16697,2879.543531339459
16698,2022.939912457386
16699,2629.953816242052
16700,5580.741157859821
16701,355.3340731912349
16702,6131.07520454284
16703,5110.706780879232
16704,4724.463281263749
16705,1357.8008372879542
16706,3235.209907688645
16707,4783.567229304921
16708,354.04671546420263
16709,6036.32179642426
16710,5990.089380851504
16711,2459.5600456846
16712,4383.451510148235
16713,3493.5928973127084
16714,4420.062063289646
16715,476.98892708568405
16716,5356.212664782435
16717,4703.491399031379
16718,4955.1220222888805
16719,421.9488649726905
16720,3554.4382564957136
16721,2013.7191229214245
16722,5092.2005172677955
16723,5302.9196361151235
16724,389.2992017041423
16725,3036.7063229460623
16726,2497.741789482655
16727,4863.073341644858
16728,6245.466710137264
16729,2716.7187015867794
16730,5006.054035204886
16731,6385.586882981812
16732,1231.021363765803
16733,1350.695499169169
16734,4309.533935127319
16735,1662.1255612512684
16736,3244.0324730116795
16737,5344.818104122441
16738,4667.602958084283
16739,4475.600949331032
16740,2667.4034741953
16741,509.6134767547757
16742,833.5072032924969
16743,6263.1833560183095
16744,3633.4185525370635
16745,5216.754813290965
16746,4278.132523237056
16747,2666.9895144131337
16748,712.1032368353852
16749,4650.649218734912
16750,387.08430514706845
16751,334.0071060621207
16752,2643.2839722338767
16753,5827.2289614964
16754,197.56797640599248
16755,5405.535749050413
16756,4327.433211491348
16757,4990.873132858399
16758,5255.16042439272
16759,5777.705627579085
16760,4461.431086616695
16761,419.7289157195775
16762,404.7015496397876
16763,4736.413142312283
16764,1341.582812237729
16765,3050.2623772768734
16766,4615.787958498766
16767,889.9475124540185
16768,3321.749372894252
16769,4850.287914294327
16770,1531.9982193286232
16771,5573.233419384193
16772,4308.31308922619
16773,4410.429883711382
16774,4978.441586433994
16775,5041.334402455309
16776,4584.87155397437
16777,2726.645347193903
16778,3095.329707537871
16779,2988.521299082738
16780,4816.462330835622
16781,3202.169154628937
16782,844.5536188530024
16783,3833.1963240532878
16784,334.0897185235694
16785,5077.7489923223975
16786,488.6331591465308
16787,3042.578854698582
16788,5292.989983023261
16789,3101.7149974068907
16790,296.1970891709354
16791,491.9433342569047
16792,5036.368852847834
16793,277.42821317613146
16794,1176.4698992802253
16795,4781.296358069106
16796,2883.2351476303265
16797,6137.588142804414
16798,4920.968011100984
16799,2325.7142862496758
16800,350.52436709947443
16801,951.0631613561787
16802,915.3589737947636
16803,891.3323345279559
16804,633.2181105010766
16805,373.46999492979114
16806,4941.208815123692
16807,1867.3839064105925
16808,1670.4618237214258
16809,5441.473082554296
16810,6006.155411110611
16811,5854.171120861883
16812,6121.555853175455
16813,5588.923087686075
16814,6028.838137784289
16815,465.4623989965715
16816,4966.642611143058
16817,4716.964021665419
16818,5865.420984057006
16819,4710.951295385334
16820,309.7031800425235
16821,2616.4563049372887
16822,5645.185314755229
16823,5699.208872777951
16824,6423.1037844230095
16825,6241.166123403007
16826,842.4582894525948
16827,764.3488204149817
16828,3915.0014741624027
16829,1092.3353529540561
16830,3165.469533869874
16831,2599.8026284862617
16832,244.42271596371958
16833,5390.545726859149
16834,4032.0093667813853
16835,5145.348260739381
16836,5571.829356090527
16837,4427.756267551859
16838,3873.9251974377967
16839,506.557687622707
16840,498.972480357344
16841,2705.861332489462
16842,386.3754133889588
16843,1023.8060572551179
16844,2952.177019571938
16845,2222.0948570592222
16846,5037.519366420536
16847,4131.209641811606
16848,3468.208813719519
16849,4995.018254653641
16850,4443.53004871867
16851,685.4830152695432
16852,427.0305882631763
16853,6531.22196050009
16854,360.95635466232284
16855,2552.5114247634597
16856,3564.292025754576
16857,5152.04227204328
16858,4960.661862694551
16859,4472.862724176839
16860,3222.5196953418335
16861,553.3544983504213
16862,4963.782382235481
16863,5204.798628280334
16864,5332.659810407935
16865,2114.8243390534753
16866,6269.988536719218
16867,571.6807590521813
16868,2998.374277656306
16869,2476.392574041432
16870,501.8603163781731
16871,6675.316521326036
16872,2595.8693661494312
16873,350.50615128716777
16874,2972.4802156356013
16875,1523.9744526259722
16876,4571.223497948689
16877,176.01719691894945
16878,3476.7458157748197
16879,4392.596009740823
16880,556.6516308921055
16881,786.9206558284001
16882,6037.005953102842
16883,2658.4561733424293
16884,6006.638758406491
16885,502.11630920598236
16886,1429.6795468783191
16887,5292.305614270848
16888,4346.049139574323
16889,6346.869936077271
16890,374.2854953831309
16891,2892.717952735988
16892,1442.6204866072035
16893,5572.0582219429825
16894,504.37878672348353
16895,4721.163109739818
16896,594.6798764729763
16897,479.32904552055027
16898,6132.231030678926
16899,2961.884730457425
16900,4019.785765262916
16901,2540.1094142663183
16902,1550.2108191458226
16903,2438.2588313100277
16904,5239.067041948229
16905,380.15878774065715
16906,2632.061936951127
16907,5229.668966819253
16908,2918.5866582543194
16909,4077.593195787285
16910,4797.894934721904
16911,2761.5195855080865
16912,657.808253905764
16913,2985.80210256971
16914,6174.283131880741
16915,6455.912606795586
16916,572.5962812950295
16917,2035.5571755745261
16918,6309.80567935173
16919,6131.851007257035
16920,6333.386279182829
16921,2780.7968146460616
16922,6053.942139398857
16923,5600.7318318243015
16924,492.8925082488534
16925,3517.3466074545754
16926,749.7905042537674
16927,2830.6990465244153
16928,3672.1636485088916
16929,5076.2410968817385
16930,2694.8413056693516
16931,534.7396707117227
16932,819.1352869331034
16933,4521.563403411742
16934,5124.857461520393
16935,5655.0179726269025
16936,4809.801192768621
16937,1758.2555563758556
16938,5840.6531213118005
16939,2911.962449837469
16940,5014.262962241348
16941,294.3399697960372
16942,945.503487465943
16943,2674.5988010894575
16944,3028.950107062869
16945,3138.4540927453577
16946,549.0102608093772
16947,2810.7231938871305
16948,4896.267069429754
16949,4810.372419993234
16950,5800.29505518432
16951,6476.194615793291
16952,3439.9631825663328
16953,750.3243594466462
16954,875.621617931806
16955,2308.228349565765
16956,6147.328435318872
16957,6111.9683594229855
16958,5202.498826445578
16959,2674.1912105776637
16960,1577.7493212798722
16961,306.99693750674805
16962,735.6443357588928
16963,2367.3557316820015
16964,5545.811060891532
16965,3609.9829802064623
16966,4544.166371528963
16967,604.2243888216732
16968,4685.327846598416
16969,2756.668732017748
16970,6741.541147616286
16971,4984.325333474198
16972,3323.4421601906365
16973,2601.8445813075286
16974,5711.541799573879
16975,402.48378097391753
16976,519.3411186652936
16977,4613.179557657339
16978,980.9451604891938
16979,5516.405558736104
16980,4321.9938726765695
16981,5276.423340225703
16982,4652.940377694311
16983,2626.9628253480396
16984,781.8781450090111
16985,1685.4567075363345
16986,2801.4491965462335
16987,4690.401055683024
16988,4997.056149981531
16989,4499.316636301558
16990,5244.211725313066
16991,783.1913957584495
16992,5765.132637069598
16993,6552.476348244451
16994,2883.830875000887
16995,2473.6455660621305
16996,4736.393894776495
16997,590.2708871418074
16998,3819.42306779845
16999,1038.9711417211395
17000,3843.796324957822
17001,4900.925211485266
17002,2196.0477021148586
17003,640.5022875702609
17004,3208.48366769675
17005,1305.870204219724
17006,6599.138233669709
17007,4663.808608135699
17008,4107.974778309878
17009,4701.869942535063
17010,5440.674771782481
17011,335.85614799220986
17012,307.87431590109895
17013,6072.0298442458225
17014,2191.7983735184043
17015,2675.6017086166466
17016,1010.6129483550889
17017,4170.444219048881
17018,2664.8619097164506
17019,2955.791985553563
17020,1731.046117642433
17021,4728.1768587193465
17022,4492.7449991899575
17023,763.5391348246948
17024,284.5081416996494
17025,4988.914341195409
17026,6212.553711968477
17027,2562.0701363118883
17028,5953.127848823078
17029,4349.697468904595
17030,3443.5212513064394
17031,805.2117498735313
17032,1714.6669027771286
17033,509.6394406050353
17034,4131.223508489576
17035,382.3702533325035
17036,654.864943468386
17037,3143.596990649014
17038,4310.4568444365195
17039,2982.820269851515
17040,1078.8454879064966
17041,5056.721762783627
17042,4629.109410423084
17043,2790.4092705829185
17044,1126.1187474875244
17045,5470.35502363656
17046,4213.563623860188
17047,382.7511921833543
17048,1233.1566550191274
17049,3279.0389237345285
17050,1757.715735033453
17051,5499.650011338879
17052,6083.108353210269
17053,352.1629870221909
17054,5970.585556222108
17055,1443.1256850851164
17056,3786.722688832131
17057,3121.338371415388
17058,2692.61601926465
17059,4834.777981326612
17060,5644.285533919471
17061,4646.787733133271
17062,4959.157958370445
17063,451.51861164381995
17064,4531.130987783032
17065,5137.686655521926
17066,3166.6842375393853
17067,2301.4842324020547
17068,1506.2242214203916
17069,2442.2048893489086
17070,402.80653050442794
17071,4403.038498720302
17072,3721.5669587097523
17073,4813.026167058892
17074,4315.496374527714
17075,4704.150609258506
17076,1366.2378798219206
17077,674.4507906757486
17078,2906.369706714257
17079,4506.451325106977
17080,451.44812001276324
17081,3124.1423411896917
17082,588.5820469184871
17083,4615.05797413739
17084,824.2863846758981
17085,4937.363759446736
17086,4828.402728140675
17087,1608.706768996684
17088,2731.8625114583574
17089,5114.398059836195
17090,315.1992547764351
17091,5181.9864332593725
17092,4411.483128369539
17093,4995.570855489189
17094,4572.2422845525
17095,5899.142977651302
17096,2296.0849260110535
17097,2844.4333990493597
17098,4998.130144297552
17099,4578.347093629163
17100,740.8093249562354
17101,4129.197266276865
17102,2818.296310015592
17103,278.969040703114
17104,577.2051674187674
17105,3888.7520919433596
17106,929.6711895363554
17107,2833.713763126405
17108,4251.326148355157
17109,2048.745514266478
17110,313.9948579203174
17111,4479.283997416986
17112,5419.297802385004
17113,301.4460842716461
17114,4683.272182815961
17115,5764.970725909597
17116,754.1757680995333
17117,625.5811582532504
17118,851.4434732629554
17119,3208.561361707882
17120,5441.869920535982
17121,4791.6520427748865
17122,586.9835317525212
17123,4880.288345001774
17124,481.73995683027044
17125,4163.884312808674
17126,1925.624879497345
17127,5814.052234113017
17128,4751.804762736532
17129,4536.321286320704
17130,4634.334101066229
17131,5003.708266811794
17132,5091.191512350635
17133,417.79718140735275
17134,5770.8075828394185
17135,3197.7556967418773
17136,4924.4317240342125
17137,445.5071867366355
17138,4647.668579177138
17139,1388.476048240952
17140,756.5334970336893
17141,2078.240059916177
17142,3571.557765334863
17143,5837.705095310513
17144,4801.042808844798
17145,585.4623785492315
17146,530.1546929923559
17147,3359.886434529799
17148,405.81971728590605
17149,1170.7105156072348
17150,6061.020753558045
17151,1981.6297559575578
17152,2225.432311173058
17153,5227.539337539456
17154,273.52688501584174
17155,556.2814788790806
17156,2293.2101099943175
17157,6893.346926389567
17158,535.5098078894322
17159,6271.320352661741
17160,2792.153822226052
17161,2557.849701628855
17162,5879.987512338964
17163,4982.427799463829
17164,335.3744764944941
17165,5273.743676092436
17166,5029.756161381968
17167,307.3974173568121
17168,5973.3165571405625
17169,3341.9714834611855
17170,365.13491659234575
17171,3552.686070239016
17172,398.7889911076811
17173,308.7665043221755
17174,4869.714467244911
17175,4056.776692250874
17176,428.9004511027783
17177,5007.287684974556
17178,596.2204994182996
17179,2683.436907883365
17180,3560.859680190797
17181,3174.7511303470255
17182,2026.857622168785
17183,2764.6048091220737
17184,4861.154848124616
17185,2938.965159558764
17186,5606.033743319222
17187,3138.4647464990576
17188,3472.2803380583264
17189,3669.1703727280524
17190,520.9743121312383
17191,3691.34928858161
17192,752.1309200256009
17193,2940.537852100887
17194,6138.559482293407
17195,2914.7113123940685
17196,3229.451812664059
17197,5367.370992775718
17198,490.6385780259286
17199,4511.682308370601
17200,685.6588972927937
17201,5495.6942755697955
17202,6270.714266496167
17203,741.2935490145582
17204,1838.501705496971
17205,3906.582938164255
17206,3135.369938938689
17207,4148.880544864343
17208,3118.5555145450194
17209,4154.141133348579
17210,4562.449925681125
17211,2264.5166432492956
17212,4541.192759667345
17213,491.2924109055281
17214,6425.7958197580965
17215,5582.756298324736
17216,5172.72802271409
17217,5753.7793323218075
17218,4947.349254247282
17219,2842.243762679974
17220,3705.7939519427437
17221,2780.7595848495894
17222,5592.951122045823
17223,824.177289886411
17224,4881.3491988641845
17225,6195.247154490885
17226,2976.2422516013585
17227,1371.5009614431497
17228,4253.820213259468
17229,6382.794178173588
17230,4928.470441494068
17231,852.108780423181
17232,5487.060029303513
17233,436.6974310770883
17234,433.9733378057961
17235,386.1486831873527
17236,2893.471306701874
17237,1174.3883549485067
17238,2814.7041928584786
17239,3292.7200415562115
17240,623.8304230377712
17241,4260.695559681982
17242,3295.7558738855996
17243,4406.471314313446
17244,6857.208696685542
17245,277.21604690626515
17246,5428.0477409899295
